started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2018-09-30 11:10:09.096000+00:00,2018-09-30 12:00:53.734000+00:00,3044,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 11:22:44.007000+00:00,2018-09-30 11:40:07.531000+00:00,1043,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 11:27:05.859000+00:00,2018-09-30 11:44:40.992000+00:00,1055,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212
2018-09-30 11:27:46.346000+00:00,2018-09-30 12:30:01.332000+00:00,3734,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 11:30:10.990000+00:00,2018-09-30 12:30:13.014000+00:00,3602,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 11:30:21.988000+00:00,2018-09-30 13:44:50.871000+00:00,8068,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 11:41:16.301000+00:00,2018-09-30 12:05:31.171000+00:00,1454,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 11:41:24.541000+00:00,2018-09-30 12:05:29.331000+00:00,1444,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 11:47:40.356000+00:00,2018-09-30 12:11:22.162000+00:00,1421,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 12:02:52.685000+00:00,2018-09-30 12:19:53.302000+00:00,1020,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 12:03:23.199000+00:00,2018-09-30 14:00:34.149000+00:00,7030,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 12:03:48.442000+00:00,2018-09-30 12:20:03.857000+00:00,975,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 12:04:38.017000+00:00,2018-09-30 13:51:06.826000+00:00,6388,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878
2018-09-30 12:06:53.775000+00:00,2018-09-30 12:09:56.774000+00:00,182,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-30 12:11:48.459000+00:00,2018-09-30 12:31:21.796000+00:00,1173,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815
2018-09-30 12:17:29.163000+00:00,2018-09-30 13:00:13.445000+00:00,2564,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-30 12:17:50.798000+00:00,2018-09-30 13:00:16.780000+00:00,2545,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-30 12:23:50.679000+00:00,2018-09-30 12:48:38.163000+00:00,1487,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 12:30:26.104000+00:00,2018-09-30 13:13:52.899000+00:00,2606,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 12:31:11.997000+00:00,2018-09-30 13:37:43.909000+00:00,3991,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-30 12:31:37.285000+00:00,2018-09-30 13:34:08.514000+00:00,3751,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843
2018-09-30 12:35:19.762000+00:00,2018-09-30 12:51:05.337000+00:00,945,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 12:35:24.650000+00:00,2018-09-30 13:00:24.912000+00:00,1500,255,Kings Buildings 4,X-Y Cafe,55.92200087060626,-3.1769018141649212,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626
2018-09-30 12:35:43.689000+00:00,2018-09-30 13:20:27.143000+00:00,2683,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 12:36:47.787000+00:00,2018-09-30 13:20:45.264000+00:00,2637,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 12:48:16.692000+00:00,2018-09-30 14:20:29.301000+00:00,5532,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-30 12:52:16.743000+00:00,2018-09-30 13:27:49.991000+00:00,2133,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 12:57:38.275000+00:00,2018-09-30 13:27:54.828000+00:00,1816,256,St Andrews House,beside Jacobs ladder,55.95316433242384,-3.181682340931843,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 13:00:18.714000+00:00,2018-09-30 13:38:53.919000+00:00,2315,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 13:00:41.419000+00:00,2018-09-30 13:38:42.012000+00:00,2280,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 13:02:50.780000+00:00,2018-09-30 13:42:23.935000+00:00,2373,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 13:03:19.622000+00:00,2018-09-30 13:57:09.428000+00:00,3229,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-30 13:04:14.486000+00:00,2018-09-30 13:56:52.156000+00:00,3157,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-30 13:04:23.007000+00:00,2018-09-30 13:56:54.575000+00:00,3151,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775
2018-09-30 13:05:39.681000+00:00,2018-09-30 14:05:22.212000+00:00,3582,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 13:07:49.579000+00:00,2018-09-30 14:20:26.059000+00:00,4356,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-30 13:16:57.369000+00:00,2018-09-30 13:40:44.162000+00:00,1426,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 13:24:36.964000+00:00,2018-09-30 14:19:06.433000+00:00,3269,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 13:34:31.880000+00:00,2018-09-30 14:52:13.306000+00:00,4661,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 13:58:01.022000+00:00,2018-09-30 15:00:19.178000+00:00,3738,260,Lauriston Place,near Chalmers Street,55.944771652335476,-3.1972658564195626,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-30 14:01:16.346000+00:00,2018-09-30 14:30:54.233000+00:00,1777,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 14:05:19.588000+00:00,2018-09-30 14:19:05.241000+00:00,825,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-30 14:07:50.322000+00:00,2018-09-30 16:37:01.410000+00:00,8951,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-30 14:12:22.079000+00:00,2018-09-30 15:18:25.204000+00:00,3963,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 14:15:31.470000+00:00,2018-09-30 16:38:20.633000+00:00,8569,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-30 14:16:09.599000+00:00,2018-09-30 15:15:48.186000+00:00,3578,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 14:17:22.238000+00:00,2018-09-30 14:38:13.514000+00:00,1251,248,Bristo Square,"Bristo Square, near Potterrow",55.94600418964078,-3.188665492872815,254,Kings Building 3,Kings Building House,55.923478807846635,-3.1753845849070785
2018-09-30 14:19:18.633000+00:00,2018-09-30 15:15:41.301000+00:00,3382,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 14:20:17.285000+00:00,2018-09-30 14:55:33.655000+00:00,2116,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,265,Meadows East,Melville Terrace,55.939809466328285,-3.182738850746432
2018-09-30 14:22:35.660000+00:00,2018-09-30 14:49:51.848000+00:00,1636,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
2018-09-30 14:23:12.331000+00:00,2018-09-30 15:15:32.391000+00:00,3140,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453
2018-09-30 14:30:20.155000+00:00,2018-09-30 16:36:38.461000+00:00,7578,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-30 14:34:11.002000+00:00,2018-09-30 16:36:36.350000+00:00,7345,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593,246,Royal Commonwealth Pool,Royal Commonwealth Pool Entrance,55.939000247888764,-3.173923554315593
2018-09-30 14:35:22.514000+00:00,2018-09-30 16:41:00.350000+00:00,7537,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 14:43:44.731000+00:00,2018-09-30 15:48:52.607000+00:00,3907,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 14:43:54.880000+00:00,2018-09-30 15:48:25.884000+00:00,3871,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167,257,Portobello,Edinburgh Leisure Tumbles Centre,55.957004308392506,-3.1168881187301167
2018-09-30 14:44:33.270000+00:00,2018-09-30 15:05:10.785000+00:00,1237,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 14:45:31.785000+00:00,2018-09-30 15:04:30.910000+00:00,1139,261,Brunswick Place,Junction Brunswick Street and Elm Row,55.960929747664,-3.1810053147805775,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 14:56:42.971000+00:00,2018-09-30 15:24:35.870000+00:00,1672,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2018-09-30 14:59:10.569000+00:00,2018-09-30 15:16:18.461000+00:00,1027,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864
2018-09-30 15:07:22.753000+00:00,2018-09-30 15:38:27.685000+00:00,1864,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653,264,Pollock Halls,Pollock Halls Entrance,55.939963469723715,-3.1715859343115653
2018-09-30 15:14:48.215000+00:00,2018-09-30 16:05:24.336000+00:00,3036,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 15:15:09.450000+00:00,2018-09-30 16:05:50.081000+00:00,3040,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 15:15:18.699000+00:00,2018-09-30 16:05:36.348000+00:00,3017,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2018-09-30 15:16:00.603000+00:00,2018-09-30 15:40:46.344000+00:00,1485,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-30 15:16:40.365000+00:00,2018-09-30 15:40:48.024000+00:00,1447,249,Fountainbridge,Fountainbridge by Gardner's Crescent,55.94335692764551,-3.2092475016246453,183,Waverley Bridge,near the top of the South ramp,55.95134439884462,-3.1914209989898836
2018-09-30 15:19:22.540000+00:00,2018-09-30 15:48:42.042000+00:00,1759,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 15:19:44.675000+00:00,2018-09-30 15:48:40.849000+00:00,1736,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 15:26:10.868000+00:00,2018-09-30 15:31:21.455000+00:00,310,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2018-09-30 15:31:53.315000+00:00,2018-09-30 15:46:47.175000+00:00,893,259,St Andrew Square,North East corner,55.95474881217642,-3.1927736686587878,266,Victoria Park,Near Craighall Road,55.97424715757633,-3.1944823421042656
2018-09-30 15:41:34.289000+00:00,2018-09-30 17:09:43.344000+00:00,5289,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568,250,Victoria Quay,Entrance to Scottish Government Office,55.977637787726984,-3.174115590621568
