started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2020-11-27 16:27:48.975000+00:00,2020-11-27 16:36:44.950000+00:00,535,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-27 16:29:57.241000+00:00,2020-11-27 16:39:24.015000+00:00,566,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,1749,Dean Street,Corner of Dean Park Mews,55.957278012740645,-3.2142853873890544
2020-11-27 16:31:36.169000+00:00,2020-11-27 17:42:58.599000+00:00,4282,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2020-11-27 16:32:56.369000+00:00,2020-11-27 16:36:40.049000+00:00,223,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 16:33:57.600000+00:00,2020-11-27 16:41:07.969000+00:00,430,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2020-11-27 16:36:42.292000+00:00,2020-11-27 16:50:33.066000+00:00,830,1768,Thirlestane Road,On corner with St Margaret's Place,55.935323709648124,-3.198763443819871,252,Kings Buildings 1,Grant Institute,55.92418540667696,-3.173830830087809
2020-11-27 16:37:07.688000+00:00,2020-11-27 16:46:17.189000+00:00,549,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 16:37:23.581000+00:00,2020-11-27 16:43:41.316000+00:00,377,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2020-11-27 16:40:24.133000+00:00,2020-11-27 17:16:49.560000+00:00,2185,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2020-11-27 16:40:51.292000+00:00,2020-11-27 17:16:59.989000+00:00,2168,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1102,Haymarket Station,Haymarket Station,55.94556945067266,-3.21818468327956
2020-11-27 16:40:52.856000+00:00,2020-11-27 16:49:36.072000+00:00,523,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-11-27 16:50:46.468000+00:00,2020-11-27 16:56:16.286000+00:00,329,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256
2020-11-27 16:50:56.566000+00:00,2020-11-27 17:12:21.633000+00:00,1285,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-11-27 16:53:00.740000+00:00,2020-11-27 16:56:35.952000+00:00,215,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 16:54:20.185000+00:00,2020-11-27 16:57:03.967000+00:00,163,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805
2020-11-27 16:56:04.572000+00:00,2020-11-27 17:50:45.917000+00:00,3281,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956
2020-11-27 16:58:00.848000+00:00,2020-11-27 17:25:15.146000+00:00,1634,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1814,Abbeyhill,Near Abbey Mount,55.95524788917224,-3.1722162800950704
2020-11-27 16:58:49.120000+00:00,2020-11-27 17:07:40.965000+00:00,531,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2020-11-27 17:01:08.082000+00:00,2020-11-27 17:16:47.369000+00:00,939,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-27 17:03:16.989000+00:00,2020-11-27 17:21:47.928000+00:00,1110,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433
2020-11-27 17:05:08.118000+00:00,2020-11-27 17:24:10.458000+00:00,1142,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,358,Leith Walk,Leith Walk opposite Dalmeny Street,55.96503980507732,-3.1766864147848537
2020-11-27 17:08:14.021000+00:00,2020-11-27 17:18:16.636000+00:00,602,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-27 17:13:03.774000+00:00,2020-11-27 17:17:03.094000+00:00,239,1748,Colinton Road,Near Napier University Merchiston Campus,55.933416359161036,-3.21239711224257,1744,Morningside Road,"Corner of Morningside Park, beside M&S",55.927985349796536,-3.209749771944871
2020-11-27 17:13:03.794000+00:00,2020-11-27 17:18:21.413000+00:00,317,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 17:14:53.620000+00:00,2020-11-27 17:31:15.837000+00:00,982,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,1019,Grassmarket,West end of Grassmarket,55.947097278583385,-3.1972457326126005
2020-11-27 17:15:17.454000+00:00,2020-11-27 18:01:11.982000+00:00,2754,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023
2020-11-27 17:15:34.656000+00:00,2020-11-27 17:25:36.802000+00:00,602,1753,Waitrose Comely Bank,On Fettes Avenue next to Waitrose,55.959536249717715,-3.223434402338853,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943
2020-11-27 17:18:31.560000+00:00,2020-11-27 17:28:16.158000+00:00,584,258,Stockbridge,Hamilton Place by Dean Bank Lane,55.95856558589723,-3.2080701822277433,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-27 17:18:52.787000+00:00,2020-11-27 17:38:32.250000+00:00,1179,1017,Crichton Street,East end of street,55.94478427951007,-3.186906245433761,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 17:19:01.987000+00:00,2020-11-27 18:13:15.179000+00:00,3253,1745,Scotland Street,Corner with Royal Crescent,55.96037972054591,-3.1954703369027584,1767,Bruntsfield Links,Corner of Bruntsfield Links next to Public Toilets,55.937123239991095,-3.206431879393449
2020-11-27 17:20:12.041000+00:00,2020-11-27 17:36:54.589000+00:00,1002,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 17:22:28.374000+00:00,2020-11-27 17:38:15.963000+00:00,947,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-11-27 17:22:55.696000+00:00,2020-11-27 17:40:42.752000+00:00,1067,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-11-27 17:22:58.367000+00:00,2020-11-27 17:41:44.685000+00:00,1126,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2020-11-27 17:23:27.348000+00:00,2020-11-27 17:38:23.676000+00:00,896,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459,189,City Chambers,City Chambers Quadrangle,55.95010933017899,-3.190257770093808
2020-11-27 17:24:11.332000+00:00,2020-11-27 17:28:33.846000+00:00,262,1737,Inverleith Row,Corner with Inverleith Terrace,55.964117879889585,-3.2020947474163677,1038,South Trinity Road,Corner of South Trinity Road and Ferry Road,55.97132539148155,-3.207963567424258
2020-11-27 17:24:26.370000+00:00,2020-11-27 17:33:45.554000+00:00,559,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467
2020-11-27 17:25:43.984000+00:00,2020-11-27 17:53:57.370000+00:00,1693,1756,Western General Hospital,Porterfield Road,55.96283984266853,-3.234135938375289,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-27 17:26:22.345000+00:00,2020-11-27 17:33:19.110000+00:00,416,1754,Murrayfield Tram,Next to Murrayfield Tram Station,55.94191081116495,-3.2378003138226177,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023
2020-11-27 17:26:33.583000+00:00,2020-11-27 18:08:02.241000+00:00,2488,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 17:27:01.690000+00:00,2020-11-27 17:36:52.622000+00:00,590,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038
2020-11-27 17:27:08.994000+00:00,2020-11-27 17:36:21.167000+00:00,552,1098,Marchmont Crescent,Corner of Marchmont Road,55.936431918148195,-3.194150044314256,1052,Surgeons Hall,East side of Nicolson Street,55.94664279961712,-3.1854745859388913
2020-11-27 17:27:41.992000+00:00,2020-11-27 17:32:07.244000+00:00,265,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929
2020-11-27 17:30:03.222000+00:00,2020-11-27 17:59:54.270000+00:00,1791,1739,Edinburgh Royal Infirmary,Front of new Sick Kids Hospital,55.921220122613306,-3.1390755550312406,1720,Dundas Street,On corner of Henderson Row,55.9607624081837,-3.201278014771333
2020-11-27 17:32:05.823000+00:00,2020-11-27 18:07:27.750000+00:00,2121,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 17:32:24.527000+00:00,2020-11-27 17:51:52.398000+00:00,1167,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134,1757,Meggetland,Meggetland Sports Complex,55.92758664038103,-3.2336710530441906
2020-11-27 17:33:51.826000+00:00,2020-11-27 17:43:31.432000+00:00,579,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 17:35:23.788000+00:00,2020-11-27 18:22:51.002000+00:00,2847,1050,EICC,Outside Edinburgh International Conference Centre,55.94607055533778,-3.2103963310007657,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-27 17:36:24.747000+00:00,2020-11-27 17:43:34.073000+00:00,429,1096,West Crosscauseway,On island next to Buccleuch Street,55.9438359841253,-3.1849514084976818,1024,Meadow Place,End of Meadow Place,55.940237631689435,-3.194640214184801
2020-11-27 17:39:57.277000+00:00,2020-11-27 17:56:18.464000+00:00,981,248,Bristo Square,"Bristo Square, near Potterrow",55.94583371599285,-3.189053072075467,1769,Brunswick Place,Corner of Elm Row/Brunswick Street,55.96085174106396,-3.180985762469163
2020-11-27 17:40:12.522000+00:00,2020-11-27 18:34:56.506000+00:00,3283,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-27 17:40:44.453000+00:00,2020-11-27 18:36:29.467000+00:00,3345,262,Canonmills,near Tesco's,55.96280408759764,-3.196283585062929,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874
2020-11-27 17:45:09.230000+00:00,2020-11-27 18:06:51.858000+00:00,1302,1728,Portobello - Kings Road,Foot of Kings Road next to the promenade,55.957915406923476,-3.1183320420902874,1090,Hillside Crescent,East end of Hillside Crescent,55.95787194536338,-3.1758883709196652
2020-11-27 17:45:47.202000+00:00,2020-11-27 18:06:25.423000+00:00,1238,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003,1028,Hunter Square,In Hunter Square next to Tron Kirk,55.949797565633276,-3.1877950320129003
2020-11-27 17:46:26.100000+00:00,2020-11-27 17:58:48.867000+00:00,742,1823,Boroughmuir,Off Gibson Terrace,55.94007146917616,-3.215335840688084,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 17:46:58.588000+00:00,2020-11-27 18:02:35.046000+00:00,936,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-11-27 17:47:08.949000+00:00,2020-11-27 18:09:26.254000+00:00,1337,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825,289,Castle Street,Near Rose Street,55.951500737349754,-3.2031839065252825
2020-11-27 17:47:22.569000+00:00,2020-11-27 17:58:02.807000+00:00,640,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,2259,Leith Walk North,Next to Allander House,55.96791807044289,-3.1735862970647304
2020-11-27 17:49:17.444000+00:00,2020-11-27 18:02:26.234000+00:00,788,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-11-27 17:50:36.788000+00:00,2020-11-27 17:55:43.771000+00:00,306,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,1051,Warrender Park Road,On corner with Spottiswoode Street,55.93836921723555,-3.1980326885466184
2020-11-27 17:50:58.135000+00:00,2020-11-27 19:00:09.621000+00:00,4151,259,St Andrew Square,North East corner,55.95490573198223,-3.192443756949956,1824,Duke Street,Junction with Easter Road,55.96901164826488,-3.16739470303429
2020-11-27 17:52:28.565000+00:00,2020-11-27 18:19:07.937000+00:00,1599,1763,Comely Bank Road,Outside Raeburn Place Sports Ground,55.95941012836135,-3.2156613606136943,1727,Causewayside,Outside National Library of Scotland,55.93650603148236,-3.1801663476151134
2020-11-27 17:55:59.528000+00:00,2020-11-27 18:29:39.356000+00:00,2019,2268,Picardy Place,Outside Omni Centre,55.95653524179326,-3.1862476120746805,1738,Wester Coates Terrace,Junction with Roseburn Terrace,55.94564841884953,-3.2318471509140636
2020-11-27 17:56:04.985000+00:00,2020-11-27 18:10:05.111000+00:00,840,1808,Gorgie Road,Corner with McLeod Street,55.9387414422504,-3.2299092549009023,1721,Tollcross,Outside Piccolinos off Lauriston Place,55.944248052468346,-3.2031045991104747
2020-11-27 17:57:26.739000+00:00,2020-11-27 18:07:44.670000+00:00,617,253,Kings Building 2,Sanderson Building,55.92320215516664,-3.1716462453634904,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432
2020-11-27 17:59:05.323000+00:00,2020-11-27 18:09:38.617000+00:00,633,247,Charlotte Square,North Corner of Charlotte Square,55.95233546161639,-3.2071011721072864,1025,Dundee Terrace,Corner of Dundee Street & Dundee Terrace,55.93970989541296,-3.2205889336679547
2020-11-27 18:04:28.168000+00:00,2020-11-27 18:08:21.396000+00:00,233,265,Meadows East,Between Melville Terrace and Sciennes,55.939809466328285,-3.182738850746432,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993
2020-11-27 18:05:33.359000+00:00,2020-11-27 18:29:57.844000+00:00,1464,285,Ocean Terminal,Debenhams / Puregym entrance,55.981286014792985,-3.176351263805259,1039,Lothian Road,Outside the Usher Hall,55.947409199207115,-3.2057654971365537
2020-11-27 18:05:40.110000+00:00,2020-11-27 18:34:13.107000+00:00,1712,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225
2020-11-27 18:05:44.016000+00:00,2020-11-27 18:34:04.750000+00:00,1700,1821,Drumsheugh Place,Corner with Drumsheugh Gardens,55.95159412232485,-3.2123542850940225,1747,Corstorphine Road,"Outside Silvan House, Forestry and Land Scotland",55.94166971920444,-3.271523727766862
2020-11-27 18:10:36.647000+00:00,2020-11-27 18:24:23.801000+00:00,827,171,George Square,"George Square, south side in front of University library",55.94308406301113,-3.1883110727223993,1092,Dalry Road Lidl,,55.94179129688128,-3.2224153095964994
2020-11-27 18:12:10.790000+00:00,2020-11-27 19:25:03.865000+00:00,4373,183,Waverley Bridge,near the top of the South ramp,55.951980756193535,-3.1918903325579038,264,Pollock Halls,Pollock Halls Entrance,55.94008064125911,-3.171746866852459
